74.1608,  nan
74.1647,  nan
74.1686,  nan
74.1725,  nan
74.1765,  nan
74.1804,  nan
74.1843,  nan
74.1882,  nan
74.1922,  nan
74.1961,  nan
74.2,  nan
74.2039,  nan
74.2078,  nan
74.2118,  nan
74.2157,  nan
74.2196,  nan
74.2235,  nan
74.2275,  nan
74.2314,  nan
74.2353,  nan
74.2392,  nan
74.2431,  nan
74.2471,  nan
74.251,  nan
74.2549,  nan
74.2588,  nan
74.2627,  nan
74.2667,  nan
74.2706,  nan
74.2745,  nan
74.2784,  nan
74.2824,  nan
74.2863,  nan
74.2902,  nan
74.2941,  nan
74.298,  nan
74.302,  nan
74.3059,  nan
74.3098,  nan
74.3137,  nan
74.3176,  nan
74.3216,  nan
74.3255,  nan
74.3294,  nan
74.3333,  nan
74.3373,  nan
74.3412,  nan
74.3451,  nan
74.349,  nan
74.3529,  nan
74.3569,  nan
74.3608,  nan
74.3647,  nan
74.3686,  nan
74.3725,  nan
74.3765,  nan
74.3804,  nan
74.3843,  nan
74.3882,  nan
74.3922,  nan
74.3961,  nan
74.4,  nan
74.4039,  nan
74.4078,  nan
74.4118,  nan
74.4157,  nan
74.4196,  nan
74.4235,  nan
74.4275,  nan
74.4314,  nan
74.4353,  nan
74.4392,  nan
74.4431,  nan
74.4471,  nan
74.451,  nan
74.4549,  nan
74.4588,  nan
74.4627,  nan
74.4667,  nan
74.4706,  nan
74.4745,  nan
74.4784,  nan
74.4824,  nan
74.4863,  nan
74.4902,  nan
74.4941,  nan
74.498,  nan
74.502,  nan
74.5059,  nan
74.5098,  nan
74.5137,  nan
74.5176,  nan
74.5216,  nan
74.5255,  nan
74.5294,  nan
74.5333,  nan
74.5373,  nan
74.5412,  nan
74.5451,  nan
74.549,  nan
74.5529,  nan
74.5569,  nan
74.5608,  nan
74.5647,  nan
74.5686,  nan
74.5725,  nan
74.5765,  nan
74.5804,  nan
74.5843,  nan
74.5882,  nan
74.5922,  nan
74.5961,  nan
74.6,  nan
74.6039,  nan
74.6078,  nan
74.6118,  nan
74.6157,  nan
74.6196,  nan
74.6235,  nan
74.6275,  nan
74.6314,  nan
74.6353,  nan
74.6392,  nan
74.6431,  nan
74.6471,  nan
74.651,  nan
74.6549,  nan
74.6588,  nan
74.6627,  nan
74.6667,  nan
74.6706,  nan
74.6745,  nan
74.6784,  nan
74.6824,  nan
74.6863,  nan
74.6902,  nan
74.6941,  nan
74.698,  nan
74.702,  nan
74.7059,  nan
74.7098,  nan
74.7137,  nan
74.7176,  nan
74.7216,  nan
74.7255,  nan
74.7294,  nan
74.7333,  nan
74.7373,  nan
74.7412,  nan
74.7451,  nan
74.749,  nan
74.7529,  nan
74.7569,  nan
74.7608,  nan
74.7647,  nan
74.7686,  nan
74.7725,  nan
74.7765,  nan
74.7804,  nan
74.7843,  nan
74.7882,  nan
74.7922,  nan
74.7961,  nan
74.8,  nan
74.8039,  nan
74.8078,  nan
74.8118,  nan
74.8157,  nan
74.8196,  nan
74.8235,  nan
74.8275,  nan
74.8314,  nan
74.8353,  nan
74.8392,  nan
74.8431,  nan
74.8471,  nan
74.851,  nan
74.8549,  nan
74.8588,  nan
74.8627,  nan
74.8667,  nan
74.8706,  nan
74.8745,  nan
74.8784,  nan
74.8824,  nan
74.8863,  nan
74.8902,  nan
74.8941,  nan
74.898,  nan
74.902,  nan
74.9059,  nan
74.9098,  nan
74.9137,  nan
74.9176,  nan
74.9216,  nan
74.9255,  nan
74.9294,  nan
74.9333,  nan
74.9373,  nan
74.9412,  nan
74.9451,  nan
74.949,  nan
74.9529,  nan
74.9569,  nan
74.9608,  nan
74.9647,  nan
74.9686,  nan
74.9725,  nan
74.9765,  nan
74.9804,  nan
74.9843,  nan
74.9882,  nan
74.9922,  nan
74.9961,  nan
75,  nan
75.0039,  nan
75.0078,  nan
75.0118,  nan
75.0157,  nan
75.0196,  nan
75.0235,  nan
75.0275,  nan
75.0314,  nan
75.0353,  nan
75.0392,  nan
75.0431,  nan
75.0471,  nan
75.051,  nan
75.0549,  nan
75.0588,  nan
75.0627,  nan
75.0667,  nan
75.0706,  nan
75.0745,  nan
75.0784,  nan
75.0824,  nan
75.0863,  nan
75.0902,  nan
75.0941,  nan
75.098,  nan
75.102,  nan
75.1059,  nan
75.1098,  nan
75.1137,  nan
75.1176,  nan
75.1216,  nan
75.1255,  nan
75.1294,  nan
75.1333,  nan
75.1373,  nan
75.1412,  nan
75.1451,  nan
75.149,  nan
75.1529,  nan
75.1569,  nan
75.1608,  nan
75.1647,  nan
75.1686,  nan
75.1725,  nan
75.1765,  nan
75.1804,  nan
75.1843,  nan
75.1882,  nan
75.1922,  nan
75.1961,  nan
75.2,  nan
75.2039,  nan
75.2078,  nan
75.2118,  nan
75.2157,  nan
75.2196,  nan
75.2235,  nan
75.2275,  nan
75.2314,  nan
75.2353,  nan
75.2392,  nan
75.2431,  nan
75.2471,  nan
75.251,  nan
75.2549,  nan
75.2588,  nan
75.2627,  nan
75.2667,  nan
75.2706,  nan
75.2745,  nan
75.2784,  nan
75.2824,  nan
75.2863,  nan
75.2902,  nan
75.2941,  nan
75.298,  nan
75.302,  nan
75.3059,  nan
75.3098,  nan
75.3137,  nan
75.3176,  nan
75.3216,  nan
75.3255,  nan
75.3294,  nan
75.3333,  nan
75.3373,  nan
75.3412,  nan
75.3451,  nan
75.349,  nan
75.3529,  nan
75.3569,  nan
75.3608,  nan
75.3647,  nan
75.3686,  nan
75.3725,  nan
75.3765,  nan
75.3804,  nan
75.3843,  nan
75.3882,  nan
75.3922,  nan
75.3961,  nan
75.4,  nan
75.4039,  nan
75.4078,  nan
75.4118,  nan
75.4157,  nan
75.4196,  nan
75.4235,  nan
75.4275,  nan
75.4314,  nan
75.4353,  nan
75.4392,  nan
75.4431,  nan
75.4471,  nan
75.451,  nan
75.4549,  nan
75.4588,  nan
75.4627,  nan
75.4667,  nan
75.4706,  nan
75.4745,  nan
75.4784,  nan
75.4824,  nan
75.4863,  nan
75.4902,  nan
75.4941,  nan
75.498,  nan
75.502,  nan
75.5059,  nan
75.5098,  nan
75.5137,  nan
75.5176,  nan
75.5216,  nan
75.5255,  nan
75.5294,  nan
75.5333,  nan
75.5373,  nan
75.5412,  nan
75.5451,  nan
75.549,  nan
75.5529,  nan
75.5569,  nan
75.5608,  nan
75.5647,  nan
75.5686,  nan
75.5725,  nan
75.5765,  nan
75.5804,  nan
75.5843,  nan
75.5882,  nan
75.5922,  nan
75.5961,  nan
75.6,  nan
75.6039,  nan
75.6078,  nan
75.6118,  nan
75.6157,  nan
75.6196,  nan
75.6235,  nan
75.6275,  nan
75.6314,  nan
75.6353,  nan
75.6392,  nan
75.6431,  nan
75.6471,  nan
75.651,  nan
75.6549,  nan
75.6588,  nan
75.6627,  nan
75.6667,  nan
75.6706,  nan
75.6745,  nan
75.6784,  nan
75.6824,  nan
75.6863,  nan
75.6902,  nan
75.6941,  nan
75.698,  nan
75.702,  nan
75.7059,  nan
75.7098,  nan
75.7137,  nan
75.7176,  nan
75.7216,  nan
75.7255,  nan
75.7294,  nan
75.7333,  nan
75.7373,  nan
75.7412,  nan
75.7451,  nan
75.749,  nan
75.7529,  nan
75.7569,  nan
75.7608,  nan
75.7647,  nan
75.7686,  nan
75.7725,  nan
75.7765,  nan
75.7804,  nan
75.7843,  nan
75.7882,  nan
75.7922,  nan
75.7961,  nan
75.8,  nan
75.8039,  nan
75.8078,  nan
75.8118,  nan
75.8157,  nan
75.8196,  nan
75.8235,  nan
75.8275,  nan
75.8314,  nan
75.8353,  nan
75.8392,  nan
75.8431,  nan
75.8471,  nan
75.851,  nan
75.8549,  nan
75.8588,  nan
75.8627,  nan
75.8667,  nan
75.8706,  nan
75.8745,  nan
75.8784,  nan
75.8824,  nan
75.8863,  nan
75.8902,  nan
75.8941,  nan
75.898,  nan
75.902,  nan
75.9059,  nan
75.9098,  nan
75.9137,  nan
75.9176,  nan
75.9216,  nan
75.9255,  nan
75.9294,  nan
75.9333,  nan
75.9373,  nan
75.9412,  nan
75.9451,  nan
75.949,  nan
75.9529,  nan
75.9569,  nan
75.9608,  nan
75.9647,  nan
75.9686,  nan
75.9725,  nan
75.9765,  nan
75.9804,  nan
75.9843,  nan
75.9882,  nan
75.9922,  nan
75.9961,  nan
76,  nan
76.0039,  nan
76.0078,  nan
76.0118,  nan
76.0157,  nan
76.0196,  nan
76.0235,  nan
76.0275,  nan
76.0314,  nan
76.0353,  nan
76.0392,  nan
76.0431,  nan
76.0471,  nan
76.051,  nan
76.0549,  nan
76.0588,  nan
76.0627,  nan
76.0667,  nan
76.0706,  nan
76.0745,  nan
76.0784,  nan
76.0824,  nan
76.0863,  nan
76.0902,  nan
76.0941,  nan
76.098,  nan
76.102,  nan
76.1059,  nan
76.1098,  nan
76.1137,  nan
76.1176,  nan
76.1216,  nan
76.1255,  nan
76.1294,  nan
76.1333,  nan
76.1373,  nan
76.1412,  nan
76.1451,  nan
76.149,  nan
76.1529,  nan
76.1569,  nan
76.1608,  nan
76.1647,  nan
76.1686,  nan
76.1725,  nan
76.1765,  nan
76.1804,  nan
76.1843,  nan
76.1882,  nan
76.1922,  nan
76.1961,  nan
76.2,  nan
76.2039,  nan
76.2078,  nan
76.2118,  nan
76.2157,  nan
76.2196,  nan
76.2235,  nan
76.2275,  nan
76.2314,  nan
76.2353,  nan
76.2392,  nan
76.2431,  nan
76.2471,  nan
76.251,  nan
76.2549,  nan
76.2588,  nan
76.2627,  nan
76.2667,  nan
76.2706,  nan
76.2745,  nan
76.2784,  nan
76.2824,  nan
76.2863,  nan
76.2902,  nan
76.2941,  nan
76.298,  nan
76.302,  nan
76.3059,  nan
76.3098,  nan
76.3137,  nan
76.3176,  nan
76.3216,  nan
76.3255,  nan
76.3294,  nan
76.3333,  nan
76.3373,  nan
76.3412,  nan
76.3451,  nan
76.349,  nan
76.3529,  nan
76.3569,  nan
76.3608,  nan
76.3647,  nan
76.3686,  nan
76.3725,  nan
76.3765,  nan
76.3804,  nan
76.3843,  nan
76.3882,  nan
76.3922,  nan
76.3961,  nan
76.4,  nan
76.4039,  nan
76.4078,  nan
76.4118,  nan
76.4157,  nan
76.4196,  nan
76.4235,  nan
76.4275,  nan
76.4314,  nan
76.4353,  nan
76.4392,  nan
76.4431,  nan
76.4471,  nan
76.451,  nan
76.4549,  nan
76.4588,  nan
76.4627,  nan
76.4667,  nan
76.4706,  nan
76.4745,  nan
76.4784,  nan
76.4824,  nan
76.4863,  nan
76.4902,  nan
76.4941,  nan
76.498,  nan
76.502,  nan
76.5059,  nan
76.5098,  nan
76.5137,  nan
76.5176,  nan
76.5216,  nan
76.5255,  nan
76.5294,  nan
76.5333,  nan
76.5373,  nan
76.5412,  nan
76.5451,  nan
76.549,  nan
76.5529,  nan
76.5569,  nan
76.5608,  nan
76.5647,  nan
76.5686,  nan
76.5725,  nan
76.5765,  nan
76.5804,  nan
76.5843,  nan
76.5882,  nan
76.5922,  nan
76.5961,  nan
76.6,  nan
76.6039,  nan
76.6078,  nan
76.6118,  nan
76.6157,  nan
76.6196,  nan
76.6235,  nan
76.6275,  nan
76.6314,  nan
76.6353,  nan
76.6392,  nan
76.6431,  nan
76.6471,  nan
76.651,  nan
76.6549,  nan
76.6588,  nan
76.6627,  nan
76.6667,  nan
76.6706,  nan
76.6745,  nan
76.6784,  nan
76.6824,  nan
76.6863,  nan
76.6902,  nan
76.6941,  nan
76.698,  nan
76.702,  nan
76.7059,  nan
76.7098,  nan
76.7137,  nan
76.7176,  nan
76.7216,  nan
76.7255,  nan
76.7294,  nan
76.7333,  nan
76.7373,  nan
76.7412,  nan
76.7451,  nan
76.749,  nan
76.7529,  nan
76.7569,  nan
76.7608,  nan
76.7647,  nan
76.7686,  nan
76.7725,  nan
76.7765,  nan
76.7804,  nan
76.7843,  nan
76.7882,  nan
76.7922,  nan
76.7961,  nan
76.8,  nan
76.8039,  nan
76.8078,  nan
76.8118,  nan
76.8157,  nan
76.8196,  nan
76.8235,  nan
76.8275,  nan
76.8314,  nan
76.8353,  nan
76.8392,  nan
76.8431,  nan
76.8471,  nan
76.851,  nan
76.8549,  nan
76.8588,  nan
76.8627,  nan
76.8667,  nan
76.8706,  nan
76.8745,  nan
76.8784,  nan
76.8824,  nan
76.8863,  nan
76.8902,  nan
76.8941,  nan
76.898,  nan
76.902,  nan
76.9059,  nan
76.9098,  nan
76.9137,  nan
76.9176,  nan
76.9216,  nan
76.9255,  nan
76.9294,  nan
76.9333,  nan
76.9373,  nan
76.9412,  nan
76.9451,  nan
76.949,  nan
76.9529,  nan
76.9569,  nan
76.9608,  nan
76.9647,  nan
76.9686,  nan
76.9725,  nan
76.9765,  nan
76.9804,  nan
76.9843,  nan
76.9882,  nan
76.9922,  nan
76.9961,  nan
77,  nan
77.0039,  nan
77.0078,  nan
77.0118,  nan
77.0157,  nan
77.0196,  nan
77.0235,  nan
77.0275,  nan
77.0314,  nan
77.0353,  nan
77.0392,  nan
77.0431,  nan
77.0471,  nan
77.051,  nan
77.0549,  nan
77.0588,  nan
77.0627,  nan
77.0667,  nan
77.0706,  nan
77.0745,  nan
77.0784,  nan
77.0824,  nan
77.0863,  nan
77.0902,  nan
77.0941,  nan
77.098,  nan
77.102,  nan
77.1059,  nan
77.1098,  nan
77.1137,  nan
77.1176,  nan
77.1216,  nan
77.1255,  nan
77.1294,  nan
77.1333,  nan
77.1373,  nan
77.1412,  nan
77.1451,  nan
77.149,  nan
77.1529,  nan
77.1569,  nan
77.1608,  nan
77.1647,  nan
77.1686,  nan
77.1725,  nan
77.1765,  nan
77.1804,  nan
77.1843,  nan
77.1882,  nan
77.1922,  nan
77.1961,  nan
77.2,  nan
77.2039,  nan
77.2078,  nan
77.2118,  nan
77.2157,  nan
77.2196,  nan
77.2235,  nan
77.2275,  nan
77.2314,  nan
77.2353,  nan
77.2392,  nan
77.2431,  nan
77.2471,  nan
77.251,  nan
77.2549,  nan
77.2588,  nan
77.2627,  nan
77.2667,  nan
77.2706,  nan
77.2745,  nan
77.2784,  nan
77.2824,  nan
77.2863,  nan
77.2902,  nan
77.2941,  nan
77.298,  nan
77.302,  nan
77.3059,  nan
77.3098,  nan
77.3137,  nan
77.3176,  nan
77.3216,  nan
77.3255,  nan
77.3294,  nan
77.3333,  nan
77.3373,  nan
77.3412,  nan
77.3451,  nan
77.349,  nan
77.3529,  nan
77.3569,  nan
77.3608,  nan
77.3647,  nan
77.3686,  nan
77.3725,  nan
77.3765,  nan
77.3804,  nan
77.3843,  nan
77.3882,  nan
77.3922,  nan
77.3961,  nan
77.4,  nan
77.4039,  nan
77.4078,  nan
77.4118,  nan
77.4157,  nan
77.4196,  nan
77.4235,  nan
77.4275,  nan
77.4314,  nan
77.4353,  nan
77.4392,  nan
77.4431,  nan
77.4471,  nan
77.451,  nan
77.4549,  nan
77.4588,  nan
77.4627,  nan
77.4667,  nan
77.4706,  nan
77.4745,  nan
77.4784,  nan
77.4824,  nan
77.4863,  nan
77.4902,  nan
77.4941,  nan
77.498,  nan
77.502,  nan
77.5059,  nan
77.5098,  nan
77.5137,  nan
77.5176,  nan
77.5216,  nan
77.5255,  nan
77.5294,  nan
77.5333,  nan
77.5373,  nan
77.5412,  nan
77.5451,  nan
77.549,  nan
77.5529,  nan
77.5569,  nan
77.5608,  nan
77.5647,  nan
77.5686,  nan
77.5725,  nan
77.5765,  nan
77.5804,  nan
77.5843,  nan
77.5882,  nan
77.5922,  nan
77.5961,  nan
77.6,  nan
77.6039,  nan
77.6078,  nan
77.6118,  nan
77.6157,  nan
77.6196,  nan
77.6235,  nan
77.6275,  nan
77.6314,  nan
77.6353,  nan
77.6392,  nan
77.6431,  nan
77.6471,  nan
77.651,  nan
77.6549,  nan
77.6588,  nan
77.6627,  nan
77.6667,  nan
77.6706,  nan
77.6745,  nan
77.6784,  nan
77.6824,  nan
77.6863,  nan
77.6902,  nan
77.6941,  nan
77.698,  nan
77.702,  nan
77.7059,  nan
77.7098,  nan
77.7137,  nan
77.7176,  nan
77.7216,  nan
77.7255,  nan
77.7294,  nan
77.7333,  nan
77.7373,  nan
77.7412,  nan
77.7451,  nan
77.749,  nan
77.7529,  nan
77.7569,  nan
77.7608,  nan
77.7647,  nan
77.7686,  nan
77.7725,  nan
77.7765,  nan
77.7804,  nan
77.7843,  nan
77.7882,  nan
77.7922,  nan
77.7961,  nan
77.8,  nan
77.8039,  nan
77.8078,  nan
77.8118,  nan
77.8157,  nan
77.8196,  nan
77.8235,  nan
77.8275,  nan
77.8314,  nan
77.8353,  nan
77.8392,  nan
77.8431,  nan
77.8471,  nan
77.851,  nan
77.8549,  nan
77.8588,  nan
77.8627,  nan
77.8667,  nan
77.8706,  nan
77.8745,  nan
77.8784,  nan
77.8824,  nan
77.8863,  nan
77.8902,  nan
77.8941,  nan
77.898,  nan
77.902,  nan
77.9059,  nan
77.9098,  nan
77.9137,  nan
77.9176,  nan
77.9216,  nan
77.9255,  nan
77.9294,  nan
77.9333,  nan
77.9373,  nan
77.9412,  nan
77.9451,  nan
77.949,  nan
77.9529,  nan
77.9569,  nan
77.9608,  nan
77.9647,  nan
77.9686,  nan
77.9725,  nan
77.9765,  nan
77.9804,  nan
77.9843,  nan
77.9882,  nan
77.9922,  nan
77.9961,  nan
78,  nan
78.0039,  nan
78.0078,  nan
78.0118,  nan
78.0157,  nan
78.0196,  nan
78.0235,  nan
78.0275,  nan
78.0314,  nan
78.0353,  nan
78.0392,  nan
78.0431,  nan
78.0471,  nan
78.051,  nan
78.0549,  nan
78.0588,  nan
78.0627,  nan
78.0667,  nan
78.0706,  nan
78.0745,  nan
78.0784,  nan
78.0824,  nan
78.0863,  nan
78.0902,  nan
78.0941,  nan
78.098,  nan
78.102,  nan
78.1059,  nan
78.1098,  nan
78.1137,  nan
78.1176,  nan
78.1216,  nan
78.1255,  nan
78.1294,  nan
78.1333,  nan
78.1373,  nan
78.1412,  nan
78.1451,  nan
78.149,  nan
78.1529,  nan
78.1569,  nan
78.1608,  nan
78.1647,  nan
78.1686,  nan
78.1725,  nan
78.1765,  nan
78.1804,  nan
78.1843,  nan
78.1882,  nan
78.1922,  nan
78.1961,  nan
78.2,  nan
78.2039,  nan
78.2078,  nan
78.2118,  nan
78.2157,  nan
78.2196,  nan
78.2235,  nan
78.2275,  nan
78.2314,  nan
78.2353,  nan
78.2392,  nan
78.2431,  nan
78.2471,  nan
78.251,  nan
78.2549,  nan
78.2588,  nan
78.2627,  nan
78.2667,  nan
78.2706,  nan
78.2745,  nan
78.2784,  nan
78.2824,  nan
78.2863,  nan
78.2902,  nan
78.2941,  nan
78.298,  nan
78.302,  nan
78.3059,  nan
78.3098,  nan
78.3137,  nan
78.3176,  nan
78.3216,  nan
78.3255,  nan
78.3294,  nan
78.3333,  nan
78.3373,  nan
78.3412,  nan
78.3451,  nan
78.349,  nan
78.3529,  nan
78.3569,  nan
78.3608,  nan
78.3647,  nan
78.3686,  nan
78.3725,  nan
78.3765,  nan
78.3804,  nan
78.3843,  nan
78.3882,  nan
78.3922,  nan
78.3961,  nan
78.4,  nan
78.4039,  nan
78.4078,  nan
78.4118,  nan
78.4157,  nan
78.4196,  nan
78.4235,  nan
78.4275,  nan
78.4314,  nan
78.4353,  nan
78.4392,  nan
78.4431,  nan
78.4471,  nan
78.451,  nan
78.4549,  nan
78.4588,  nan
78.4627,  nan
78.4667,  nan
78.4706,  nan
78.4745,  nan
78.4784,  nan
78.4824,  nan
78.4863,  nan
78.4902,  nan
78.4941,  nan
78.498,  nan
78.502,  nan
78.5059,  nan
78.5098,  nan
78.5137,  nan
78.5176,  nan
78.5216,  nan
78.5255,  nan
78.5294,  nan
78.5333,  nan
78.5373,  nan
78.5412,  nan
78.5451,  nan
78.549,  nan
78.5529,  nan
78.5569,  nan
78.5608,  nan
78.5647,  nan
78.5686,  nan
78.5725,  nan
78.5765,  nan
78.5804,  nan
78.5843,  nan
78.5882,  nan
78.5922,  nan
78.5961,  nan
78.6,  nan
78.6039,  nan
78.6078,  nan
78.6118,  nan
78.6157,  nan
78.6196,  nan
78.6235,  nan
78.6275,  nan
78.6314,  nan
78.6353,  nan
78.6392,  nan
78.6431,  nan
78.6471,  nan
78.651,  nan
78.6549,  nan
78.6588,  nan
78.6627,  nan
78.6667,  nan
78.6706,  nan
78.6745,  nan
78.6784,  nan
78.6824,  nan
78.6863,  nan
78.6902,  nan
78.6941,  nan
78.698,  nan
78.702,  nan
78.7059,  nan
78.7098,  nan
78.7137,  nan
78.7176,  nan
78.7216,  nan
78.7255,  nan
78.7294,  nan
78.7333,  nan
78.7373,  nan
78.7412,  nan
78.7451,  nan
78.749,  nan
78.7529,  nan
78.7569,  nan
78.7608,  nan
78.7647,  nan
78.7686,  nan
78.7725,  nan
78.7765,  nan
78.7804,  nan
78.7843,  nan
78.7882,  nan
78.7922,  nan
78.7961,  nan
78.8,  nan
78.8039,  nan
78.8078,  nan
78.8118,  nan
78.8157,  nan
78.8196,  nan
78.8235,  nan
78.8275,  nan
78.8314,  nan
78.8353,  nan
78.8392,  nan
78.8431,  nan
78.8471,  nan
78.851,  nan
78.8549,  nan
78.8588,  nan
78.8627,  nan
78.8667,  nan
78.8706,  nan
78.8745,  nan
78.8784,  nan
78.8824,  nan
78.8863,  nan
78.8902,  nan
78.8941,  nan
78.898,  nan
78.902,  nan
78.9059,  nan
78.9098,  nan
78.9137,  nan
78.9176,  nan
78.9216,  nan
78.9255,  nan
78.9294,  nan
78.9333,  nan
78.9373,  nan
78.9412,  nan
78.9451,  nan
78.949,  nan
78.9529,  nan
78.9569,  nan
78.9608,  nan
78.9647,  nan
78.9686,  nan
78.9725,  nan
78.9765,  nan
78.9804,  nan
78.9843,  nan
78.9882,  nan
78.9922,  nan
78.9961,  nan
79,  nan
79.0039,  nan
79.0078,  nan
79.0118,  nan
79.0157,  nan
79.0196,  nan
79.0235,  nan
79.0275,  nan
79.0314,  nan
79.0353,  nan
79.0392,  nan
79.0431,  nan
79.0471,  nan
79.051,  nan
79.0549,  nan
79.0588,  nan
79.0627,  nan
79.0667,  nan
79.0706,  nan
79.0745,  nan
79.0784,  nan
79.0824,  nan
79.0863,  nan
79.0902,  nan
79.0941,  nan
79.098,  nan
79.102,  nan
79.1059,  nan
79.1098,  nan
79.1137,  nan
79.1176,  nan
79.1216,  nan
79.1255,  nan
79.1294,  nan
79.1333,  nan
79.1373,  nan
79.1412,  nan
79.1451,  nan
79.149,  nan
79.1529,  nan
79.1569,  nan
79.1608,  nan
79.1647,  nan
79.1686,  nan
79.1725,  nan
79.1765,  nan
79.1804,  nan
79.1843,  nan
79.1882,  nan
79.1922,  nan
79.1961,  nan
79.2,  nan
79.2039,  nan
79.2078,  nan
79.2118,  nan
79.2157,  nan
79.2196,  nan
79.2235,  nan
79.2275,  nan
79.2314,  nan
79.2353,  nan
79.2392,  nan
79.2431,  nan
79.2471,  nan
79.251,  nan
79.2549,  nan
79.2588,  nan
79.2627,  nan
79.2667,  nan
79.2706,  nan
79.2745,  nan
79.2784,  nan
79.2824,  nan
79.2863,  nan
79.2902,  nan
79.2941,  nan
79.298,  nan
79.302,  nan
79.3059,  nan
79.3098,  nan
79.3137,  nan
79.3176,  nan
79.3216,  nan
79.3255,  nan
79.3294,  nan
79.3333,  nan
79.3373,  nan
79.3412,  nan
79.3451,  nan
79.349,  nan
79.3529,  nan
79.3569,  nan
79.3608,  nan
79.3647,  nan
79.3686,  nan
79.3725,  nan
79.3765,  nan
79.3804,  nan
79.3843,  nan
79.3882,  nan
79.3922,  nan
79.3961,  nan
79.4,  nan
79.4039,  nan
79.4078,  nan
79.4118,  nan
79.4157,  nan
79.4196,  nan
79.4235,  nan
79.4275,  nan
79.4314,  nan
79.4353,  nan
79.4392,  nan
79.4431,  nan
79.4471,  nan
79.451,  nan
79.4549,  nan
79.4588,  nan
79.4627,  nan
79.4667,  nan
79.4706,  nan
79.4745,  nan
79.4784,  nan
79.4824,  nan
79.4863,  nan
79.4902,  nan
79.4941,  nan
79.498,  nan
79.502,  nan
79.5059,  nan
79.5098,  nan
79.5137,  nan
79.5176,  nan
79.5216,  nan
79.5255,  nan
79.5294,  nan
79.5333,  nan
79.5373,  nan
79.5412,  nan
79.5451,  nan
79.549,  nan
79.5529,  nan
79.5569,  nan
79.5608,  nan
79.5647,  nan
79.5686,  nan
79.5725,  nan
79.5765,  nan
79.5804,  nan
79.5843,  nan
79.5882,  nan
79.5922,  nan
79.5961,  nan
79.6,  nan
79.6039,  nan
79.6078,  nan
79.6118,  nan
79.6157,  nan
79.6196,  nan
79.6235,  nan
79.6275,  nan
79.6314,  nan
79.6353,  nan
79.6392,  nan
79.6431,  nan
79.6471,  nan
79.651,  nan
79.6549,  nan
79.6588,  nan
79.6627,  nan
79.6667,  nan
79.6706,  nan
79.6745,  nan
79.6784,  nan
79.6824,  nan
79.6863,  nan
79.6902,  nan
79.6941,  nan
79.698,  nan
79.702,  nan
79.7059,  nan
79.7098,  nan
79.7137,  nan
79.7176,  nan
79.7216,  nan
79.7255,  nan
79.7294,  nan
79.7333,  nan
79.7373,  nan
79.7412,  nan
79.7451,  nan
79.749,  nan
79.7529,  nan
79.7569,  nan
79.7608,  nan
79.7647,  nan
79.7686,  nan
79.7725,  nan
79.7765,  nan
79.7804,  nan
79.7843,  nan
79.7882,  nan
79.7922,  nan
79.7961,  nan
79.8,  nan
79.8039,  nan
79.8078,  nan
79.8118,  nan
79.8157,  nan
79.8196,  nan
79.8235,  nan
79.8275,  nan
79.8314,  nan
79.8353,  nan
79.8392,  nan
79.8431,  nan
79.8471,  nan
79.851,  nan
79.8549,  nan
79.8588,  nan
79.8627,  nan
79.8667,  nan
79.8706,  nan
79.8745,  nan
79.8784,  nan
79.8824,  nan
79.8863,  nan
79.8902,  nan
79.8941,  nan
79.898,  nan
79.902,  nan
79.9059,  nan
79.9098,  nan
79.9137,  nan
79.9176,  nan
79.9216,  nan
79.9255,  nan
79.9294,  nan
79.9333,  nan
79.9373,  nan
79.9412,  nan
79.9451,  nan
79.949,  nan
79.9529,  nan
79.9569,  nan
79.9608,  nan
79.9647,  nan
79.9686,  nan
79.9725,  nan
79.9765,  nan
79.9804,  nan
79.9843,  nan
79.9882,  nan
79.9922,  nan
79.9961,  nan
80,  nan
80.0039,  nan
80.0078,  nan
80.0118,  nan
80.0157,  nan
80.0196,  nan
80.0235,  nan
80.0275,  nan
80.0314,  nan
80.0353,  nan
80.0392,  nan
80.0431,  nan
80.0471,  nan
80.051,  nan
80.0549,  nan
80.0588,  nan
80.0627,  nan
80.0667,  nan
80.0706,  nan
80.0745,  nan
80.0784,  nan
80.0824,  nan
80.0863,  nan
80.0902,  nan
80.0941,  nan
80.098,  nan
80.102,  nan
80.1059,  nan
80.1098,  nan
80.1137,  nan
80.1176,  nan
80.1216,  nan
80.1255,  nan
80.1294,  nan
80.1333,  nan
80.1373,  nan
80.1412,  nan
80.1451,  nan
80.149,  nan
80.1529,  nan
80.1569,  nan
80.1608,  nan
80.1647,  nan
80.1686,  nan
80.1725,  nan
80.1765,  nan
80.1804,  nan
80.1843,  nan
80.1882,  nan
80.1922,  nan
80.1961,  nan
80.2,  nan
80.2039,  nan
80.2078,  nan
80.2118,  nan
80.2157,  nan
80.2196,  nan
80.2235,  nan
80.2275,  nan
80.2314,  nan
80.2353,  nan
80.2392,  nan
80.2431,  nan
80.2471,  nan
80.251,  nan
80.2549,  nan
80.2588,  nan
80.2627,  nan
80.2667,  nan
80.2706,  nan
80.2745,  nan
80.2784,  nan
80.2824,  nan
80.2863,  nan
80.2902,  nan
80.2941,  nan
80.298,  nan
80.302,  nan
80.3059,  nan
80.3098,  nan
80.3137,  nan
80.3176,  nan
80.3216,  nan
80.3255,  nan
80.3294,  nan
