74.0787,  nan
74.0866,  nan
74.0945,  nan
74.1024,  nan
74.1102,  nan
74.1181,  nan
74.126,  nan
74.1339,  nan
74.1417,  nan
74.1496,  nan
74.1575,  nan
74.1654,  nan
74.1732,  nan
74.1811,  nan
74.189,  nan
74.1969,  nan
74.2047,  nan
74.2126,  nan
74.2205,  nan
74.2283,  nan
74.2362,  nan
74.2441,  nan
74.252,  nan
74.2598,  nan
74.2677,  nan
74.2756,  nan
74.2835,  nan
74.2913,  nan
74.2992,  nan
74.3071,  nan
74.315,  nan
74.3228,  nan
74.3307,  nan
74.3386,  nan
74.3465,  nan
74.3543,  nan
74.3622,  nan
74.3701,  nan
74.378,  nan
74.3858,  nan
74.3937,  nan
74.4016,  nan
74.4094,  nan
74.4173,  nan
74.4252,  nan
74.4331,  nan
74.4409,  nan
74.4488,  nan
74.4567,  nan
74.4646,  nan
74.4724,  nan
74.4803,  nan
74.4882,  nan
74.4961,  nan
74.5039,  nan
74.5118,  nan
74.5197,  nan
74.5276,  nan
74.5354,  nan
74.5433,  nan
74.5512,  nan
74.5591,  nan
74.5669,  nan
74.5748,  nan
74.5827,  nan
74.5906,  nan
74.5984,  nan
74.6063,  nan
74.6142,  nan
74.622,  nan
74.6299,  nan
74.6378,  nan
74.6457,  nan
74.6535,  nan
74.6614,  nan
74.6693,  nan
74.6772,  nan
74.685,  nan
74.6929,  nan
74.7008,  nan
74.7087,  nan
74.7165,  nan
74.7244,  nan
74.7323,  nan
74.7402,  nan
74.748,  nan
74.7559,  nan
74.7638,  nan
74.7717,  nan
74.7795,  nan
74.7874,  nan
74.7953,  nan
74.8031,  nan
74.811,  nan
74.8189,  nan
74.8268,  nan
74.8346,  nan
74.8425,  nan
74.8504,  nan
74.8583,  nan
74.8661,  nan
74.874,  nan
74.8819,  nan
74.8898,  nan
74.8976,  nan
74.9055,  nan
74.9134,  nan
74.9213,  nan
74.9291,  nan
74.937,  nan
74.9449,  nan
74.9528,  nan
74.9606,  nan
74.9685,  nan
74.9764,  nan
74.9843,  nan
74.9921,  nan
75,  nan
75.0079,  nan
75.0157,  nan
75.0236,  nan
75.0315,  nan
75.0394,  nan
75.0472,  nan
75.0551,  nan
75.063,  nan
75.0709,  nan
75.0787,  nan
75.0866,  nan
75.0945,  nan
75.1024,  nan
75.1102,  nan
75.1181,  nan
75.126,  nan
75.1339,  nan
75.1417,  nan
75.1496,  nan
75.1575,  nan
75.1654,  nan
75.1732,  nan
75.1811,  nan
75.189,  nan
75.1969,  nan
75.2047,  nan
75.2126,  nan
75.2205,  nan
75.2283,  nan
75.2362,  nan
75.2441,  nan
75.252,  nan
75.2598,  nan
75.2677,  nan
75.2756,  nan
75.2835,  nan
75.2913,  nan
75.2992,  nan
75.3071,  nan
75.315,  nan
75.3228,  nan
75.3307,  nan
75.3386,  nan
75.3465,  nan
75.3543,  nan
75.3622,  nan
75.3701,  nan
75.378,  nan
75.3858,  nan
75.3937,  nan
75.4016,  nan
75.4094,  nan
75.4173,  nan
75.4252,  nan
75.4331,  nan
75.4409,  nan
75.4488,  nan
75.4567,  nan
75.4646,  nan
75.4724,  nan
75.4803,  nan
75.4882,  nan
75.4961,  nan
75.5039,  nan
75.5118,  nan
75.5197,  nan
75.5276,  nan
75.5354,  nan
75.5433,  nan
75.5512,  nan
75.5591,  nan
75.5669,  nan
75.5748,  nan
75.5827,  nan
75.5906,  nan
75.5984,  nan
75.6063,  nan
75.6142,  nan
75.622,  nan
75.6299,  nan
75.6378,  nan
75.6457,  nan
75.6535,  nan
75.6614,  nan
75.6693,  nan
75.6772,  nan
75.685,  nan
75.6929,  nan
75.7008,  nan
75.7087,  nan
75.7165,  nan
75.7244,  nan
75.7323,  nan
75.7402,  nan
75.748,  nan
75.7559,  nan
75.7638,  nan
75.7717,  nan
75.7795,  nan
75.7874,  nan
75.7953,  nan
75.8031,  nan
75.811,  nan
75.8189,  nan
75.8268,  nan
75.8346,  nan
75.8425,  nan
75.8504,  nan
75.8583,  nan
75.8661,  nan
75.874,  nan
75.8819,  nan
75.8898,  nan
75.8976,  nan
75.9055,  nan
75.9134,  nan
75.9213,  nan
75.9291,  nan
75.937,  nan
75.9449,  nan
75.9528,  nan
75.9606,  nan
75.9685,  nan
75.9764,  nan
75.9843,  nan
75.9921,  nan
76,  nan
76.0079,  nan
76.0157,  nan
76.0236,  nan
76.0315,  nan
76.0394,  nan
76.0472,  nan
76.0551,  nan
76.063,  nan
76.0709,  nan
76.0787,  nan
76.0866,  nan
76.0945,  nan
76.1024,  nan
76.1102,  nan
76.1181,  nan
76.126,  nan
76.1339,  nan
76.1417,  nan
76.1496,  nan
76.1575,  nan
76.1654,  nan
76.1732,  nan
76.1811,  nan
76.189,  nan
76.1969,  nan
76.2047,  nan
76.2126,  nan
76.2205,  nan
76.2283,  nan
76.2362,  nan
76.2441,  nan
76.252,  nan
76.2598,  nan
76.2677,  nan
76.2756,  nan
76.2835,  nan
76.2913,  nan
76.2992,  nan
76.3071,  nan
76.315,  nan
76.3228,  nan
76.3307,  nan
76.3386,  nan
76.3465,  nan
76.3543,  nan
76.3622,  nan
76.3701,  nan
76.378,  nan
76.3858,  nan
76.3937,  nan
76.4016,  nan
76.4094,  nan
76.4173,  nan
76.4252,  nan
76.4331,  nan
76.4409,  nan
76.4488,  nan
76.4567,  nan
76.4646,  nan
76.4724,  nan
76.4803,  nan
76.4882,  nan
76.4961,  nan
76.5039,  nan
76.5118,  nan
76.5197,  nan
76.5276,  nan
76.5354,  nan
76.5433,  nan
76.5512,  nan
76.5591,  nan
76.5669,  nan
76.5748,  nan
76.5827,  nan
76.5906,  nan
76.5984,  nan
76.6063,  nan
76.6142,  nan
76.622,  nan
76.6299,  nan
76.6378,  nan
76.6457,  nan
76.6535,  nan
76.6614,  nan
76.6693,  nan
76.6772,  nan
76.685,  nan
76.6929,  nan
76.7008,  nan
76.7087,  nan
76.7165,  nan
76.7244,  nan
76.7323,  nan
76.7402,  nan
76.748,  nan
76.7559,  nan
76.7638,  nan
76.7717,  nan
76.7795,  nan
76.7874,  nan
76.7953,  nan
76.8031,  nan
76.811,  nan
76.8189,  nan
76.8268,  nan
76.8346,  nan
76.8425,  nan
76.8504,  nan
76.8583,  nan
76.8661,  nan
76.874,  nan
76.8819,  nan
76.8898,  nan
76.8976,  nan
76.9055,  nan
76.9134,  nan
76.9213,  nan
76.9291,  nan
76.937,  nan
76.9449,  nan
76.9528,  nan
76.9606,  nan
76.9685,  nan
76.9764,  nan
76.9843,  nan
76.9921,  nan
77,  nan
77.0079,  nan
77.0157,  nan
77.0236,  nan
77.0315,  nan
77.0394,  nan
77.0472,  nan
77.0551,  nan
77.063,  nan
77.0709,  nan
77.0787,  nan
77.0866,  nan
77.0945,  nan
77.1024,  nan
77.1102,  nan
77.1181,  nan
77.126,  nan
77.1339,  nan
77.1417,  nan
77.1496,  nan
77.1575,  nan
77.1654,  nan
77.1732,  nan
77.1811,  nan
77.189,  nan
77.1969,  nan
77.2047,  nan
77.2126,  nan
77.2205,  nan
77.2283,  nan
77.2362,  nan
77.2441,  nan
77.252,  nan
77.2598,  nan
77.2677,  nan
77.2756,  nan
77.2835,  nan
77.2913,  nan
77.2992,  nan
77.3071,  nan
77.315,  nan
77.3228,  nan
77.3307,  nan
77.3386,  nan
77.3465,  nan
77.3543,  nan
77.3622,  nan
77.3701,  nan
77.378,  nan
77.3858,  nan
77.3937,  nan
77.4016,  nan
77.4094,  nan
77.4173,  nan
77.4252,  nan
77.4331,  nan
77.4409,  nan
77.4488,  nan
77.4567,  nan
77.4646,  nan
77.4724,  nan
77.4803,  nan
77.4882,  nan
77.4961,  nan
77.5039,  nan
77.5118,  nan
77.5197,  nan
77.5276,  nan
77.5354,  nan
77.5433,  nan
77.5512,  nan
77.5591,  nan
77.5669,  nan
77.5748,  nan
77.5827,  nan
77.5906,  nan
77.5984,  nan
77.6063,  nan
77.6142,  nan
77.622,  nan
77.6299,  nan
77.6378,  nan
77.6457,  nan
77.6535,  nan
77.6614,  nan
77.6693,  nan
77.6772,  nan
77.685,  nan
77.6929,  nan
77.7008,  nan
77.7087,  nan
77.7165,  nan
77.7244,  nan
77.7323,  nan
77.7402,  nan
77.748,  nan
77.7559,  nan
77.7638,  nan
77.7717,  nan
77.7795,  nan
77.7874,  nan
77.7953,  nan
77.8031,  nan
77.811,  nan
77.8189,  nan
77.8268,  nan
77.8346,  nan
77.8425,  nan
77.8504,  nan
77.8583,  nan
77.8661,  nan
77.874,  nan
77.8819,  nan
77.8898,  nan
77.8976,  nan
77.9055,  nan
77.9134,  nan
77.9213,  nan
77.9291,  nan
77.937,  nan
77.9449,  nan
77.9528,  nan
77.9606,  nan
77.9685,  nan
77.9764,  nan
77.9843,  nan
77.9921,  nan
78,  nan
78.0079,  nan
78.0157,  nan
78.0236,  nan
78.0315,  nan
78.0394,  nan
78.0472,  nan
78.0551,  nan
78.063,  nan
78.0709,  nan
78.0787,  nan
78.0866,  nan
78.0945,  nan
78.1024,  nan
78.1102,  nan
78.1181,  nan
78.126,  nan
78.1339,  nan
78.1417,  nan
78.1496,  nan
78.1575,  nan
78.1654,  nan
78.1732,  nan
78.1811,  nan
78.189,  nan
78.1969,  nan
78.2047,  nan
78.2126,  nan
78.2205,  nan
78.2283,  nan
78.2362,  nan
78.2441,  nan
78.252,  nan
78.2598,  nan
78.2677,  nan
78.2756,  nan
78.2835,  nan
78.2913,  nan
78.2992,  nan
78.3071,  nan
78.315,  nan
78.3228,  nan
78.3307,  nan
78.3386,  nan
78.3465,  nan
78.3543,  nan
78.3622,  nan
78.3701,  nan
78.378,  nan
78.3858,  nan
78.3937,  nan
78.4016,  nan
78.4094,  nan
78.4173,  nan
78.4252,  nan
78.4331,  nan
78.4409,  nan
78.4488,  nan
78.4567,  nan
78.4646,  nan
78.4724,  nan
78.4803,  nan
78.4882,  nan
78.4961,  nan
78.5039,  nan
78.5118,  nan
78.5197,  nan
78.5276,  nan
78.5354,  nan
78.5433,  nan
78.5512,  nan
78.5591,  nan
78.5669,  nan
78.5748,  nan
78.5827,  nan
78.5906,  nan
78.5984,  nan
78.6063,  nan
78.6142,  nan
78.622,  nan
78.6299,  nan
78.6378,  nan
78.6457,  nan
78.6535,  nan
78.6614,  nan
78.6693,  nan
78.6772,  nan
78.685,  nan
78.6929,  nan
78.7008,  nan
78.7087,  nan
78.7165,  nan
78.7244,  nan
78.7323,  nan
78.7402,  nan
78.748,  nan
78.7559,  nan
78.7638,  nan
78.7717,  nan
78.7795,  nan
78.7874,  nan
78.7953,  nan
78.8031,  nan
78.811,  nan
78.8189,  nan
78.8268,  nan
78.8346,  nan
78.8425,  nan
78.8504,  nan
78.8583,  nan
78.8661,  nan
78.874,  nan
78.8819,  nan
78.8898,  nan
78.8976,  nan
78.9055,  nan
78.9134,  nan
78.9213,  nan
78.9291,  nan
78.937,  nan
78.9449,  nan
78.9528,  nan
78.9606,  nan
78.9685,  nan
78.9764,  nan
78.9843,  nan
78.9921,  nan
79,  nan
79.0079,  nan
79.0157,  nan
79.0236,  nan
79.0315,  nan
79.0394,  nan
79.0472,  nan
79.0551,  nan
79.063,  nan
79.0709,  nan
79.0787,  nan
79.0866,  nan
79.0945,  nan
79.1024,  nan
79.1102,  nan
79.1181,  nan
79.126,  nan
79.1339,  nan
79.1417,  nan
79.1496,  nan
79.1575,  nan
79.1654,  nan
79.1732,  nan
79.1811,  nan
79.189,  nan
79.1969,  nan
79.2047,  nan
79.2126,  nan
79.2205,  nan
79.2283,  nan
79.2362,  nan
79.2441,  nan
79.252,  nan
79.2598,  nan
79.2677,  nan
79.2756,  nan
79.2835,  nan
79.2913,  nan
79.2992,  nan
79.3071,  nan
79.315,  nan
79.3228,  nan
79.3307,  nan
79.3386,  nan
79.3465,  nan
79.3543,  nan
79.3622,  nan
79.3701,  nan
79.378,  nan
79.3858,  nan
79.3937,  nan
79.4016,  nan
79.4094,  nan
79.4173,  nan
79.4252,  nan
79.4331,  nan
79.4409,  nan
79.4488,  nan
79.4567,  nan
79.4646,  nan
79.4724,  nan
79.4803,  nan
79.4882,  nan
79.4961,  nan
79.5039,  nan
79.5118,  nan
79.5197,  nan
79.5276,  nan
79.5354,  nan
79.5433,  nan
79.5512,  nan
79.5591,  nan
79.5669,  nan
79.5748,  nan
79.5827,  nan
79.5906,  nan
79.5984,  nan
79.6063,  nan
79.6142,  nan
79.622,  nan
79.6299,  nan
79.6378,  nan
79.6457,  nan
79.6535,  nan
79.6614,  nan
79.6693,  nan
79.6772,  nan
79.685,  nan
79.6929,  nan
79.7008,  nan
79.7087,  nan
79.7165,  nan
79.7244,  nan
79.7323,  nan
79.7402,  nan
79.748,  nan
79.7559,  nan
79.7638,  nan
79.7717,  nan
79.7795,  nan
79.7874,  nan
79.7953,  nan
79.8031,  nan
79.811,  nan
79.8189,  nan
79.8268,  nan
79.8346,  nan
79.8425,  nan
79.8504,  nan
79.8583,  nan
79.8661,  nan
79.874,  nan
79.8819,  nan
79.8898,  nan
79.8976,  nan
79.9055,  nan
79.9134,  nan
79.9213,  nan
79.9291,  nan
79.937,  nan
79.9449,  nan
79.9528,  nan
79.9606,  nan
79.9685,  nan
79.9764,  nan
79.9843,  nan
79.9921,  nan
80,  nan
80.0079,  nan
80.0157,  nan
80.0236,  nan
80.0315,  nan
80.0394,  nan
80.0472,  nan
80.0551,  nan
80.063,  nan
80.0709,  nan
80.0787,  nan
80.0866,  nan
80.0945,  nan
80.1024,  nan
80.1102,  nan
80.1181,  nan
80.126,  nan
80.1339,  nan
80.1417,  nan
80.1496,  nan
80.1575,  nan
80.1654,  nan
80.1732,  nan
80.1811,  nan
80.189,  nan
80.1969,  nan
80.2047,  nan
80.2126,  nan
80.2205,  nan
80.2283,  nan
80.2362,  nan
80.2441,  nan
80.252,  nan
80.2598,  nan
80.2677,  nan
80.2756,  nan
80.2835,  nan
80.2913,  nan
80.2992,  nan
80.3071,  nan
80.315,  nan
80.3228,  nan
80.3307,  nan
80.3386,  nan
80.3465,  nan
80.3543,  nan
80.3622,  nan
80.3701,  nan
80.378,  nan
80.3858,  nan
80.3937,  nan
80.4016,  nan
80.4094,  nan
80.4173,  nan
80.4252,  nan
80.4331,  nan
80.4409,  nan
80.4488,  nan
80.4567,  nan
80.4646,  nan
80.4724,  nan
80.4803,  nan
80.4882,  nan
80.4961,  nan
80.5039,  nan
80.5118,  nan
80.5197,  nan
80.5276,  nan
80.5354,  nan
80.5433,  nan
80.5512,  nan
80.5591,  nan
80.5669,  nan
80.5748,  nan
80.5827,  nan
80.5906,  nan
80.5984,  nan
80.6063,  nan
80.6142,  nan
80.622,  nan
80.6299,  nan
80.6378,  nan
80.6457,  nan
80.6535,  nan
80.6614,  nan
80.6693,  nan
80.6772,  nan
80.685,  nan
80.6929,  nan
80.7008,  nan
80.7087,  nan
80.7165,  nan
80.7244,  nan
80.7323,  nan
80.7402,  nan
80.748,  nan
80.7559,  nan
80.7638,  nan
80.7717,  nan
80.7795,  nan
80.7874,  nan
80.7953,  nan
80.8031,  nan
80.811,  nan
80.8189,  nan
80.8268,  nan
80.8346,  nan
80.8425,  nan
80.8504,  nan
80.8583,  nan
80.8661,  nan
80.874,  nan
80.8819,  nan
80.8898,  nan
80.8976,  nan
80.9055,  nan
80.9134,  nan
80.9213,  nan
80.9291,  nan
80.937,  nan
80.9449,  nan
80.9528,  nan
80.9606,  nan
80.9685,  nan
80.9764,  nan
80.9843,  nan
80.9921,  nan
81,  nan
81.0079,  nan
81.0157,  nan
81.0236,  nan
81.0315,  nan
81.0394,  nan
81.0472,  nan
81.0551,  nan
81.063,  nan
81.0709,  nan
81.0787,  nan
81.0866,  nan
81.0945,  nan
81.1024,  nan
81.1102,  nan
81.1181,  nan
81.126,  nan
81.1339,  nan
81.1417,  nan
81.1496,  nan
81.1575,  nan
81.1654,  nan
81.1732,  nan
81.1811,  nan
81.189,  nan
81.1969,  nan
81.2047,  nan
81.2126,  nan
81.2205,  nan
81.2283,  nan
81.2362,  nan
81.2441,  nan
81.252,  nan
81.2598,  nan
81.2677,  nan
81.2756,  nan
81.2835,  nan
81.2913,  nan
81.2992,  nan
81.3071,  nan
81.315,  nan
81.3228,  nan
81.3307,  nan
81.3386,  nan
81.3465,  nan
81.3543,  nan
81.3622,  nan
81.3701,  nan
81.378,  nan
81.3858,  nan
81.3937,  nan
81.4016,  nan
81.4094,  nan
81.4173,  nan
81.4252,  nan
81.4331,  nan
81.4409,  nan
81.4488,  nan
81.4567,  nan
81.4646,  nan
81.4724,  nan
81.4803,  nan
81.4882,  nan
81.4961,  nan
81.5039,  nan
81.5118,  nan
81.5197,  nan
81.5276,  nan
81.5354,  nan
81.5433,  nan
81.5512,  nan
81.5591,  nan
81.5669,  nan
81.5748,  nan
81.5827,  nan
81.5906,  nan
81.5984,  nan
81.6063,  nan
81.6142,  nan
81.622,  nan
81.6299,  nan
81.6378,  nan
81.6457,  nan
81.6535,  nan
81.6614,  nan
81.6693,  nan
81.6772,  nan
81.685,  nan
81.6929,  nan
81.7008,  nan
81.7087,  nan
81.7165,  nan
81.7244,  nan
81.7323,  nan
81.7402,  nan
81.748,  nan
81.7559,  nan
81.7638,  nan
81.7717,  nan
81.7795,  nan
81.7874,  nan
81.7953,  nan
81.8031,  nan
81.811,  nan
81.8189,  nan
81.8268,  nan
81.8346,  nan
81.8425,  nan
81.8504,  nan
81.8583,  nan
81.8661,  nan
81.874,  nan
81.8819,  nan
81.8898,  nan
81.8976,  nan
81.9055,  nan
81.9134,  nan
81.9213,  nan
81.9291,  nan
81.937,  nan
81.9449,  nan
81.9528,  nan
81.9606,  nan
81.9685,  nan
81.9764,  nan
81.9843,  nan
81.9921,  nan
82,  nan
82.0079,  nan
82.0157,  nan
82.0236,  nan
82.0315,  nan
82.0394,  nan
82.0472,  nan
82.0551,  nan
82.063,  nan
82.0709,  nan
82.0787,  nan
82.0866,  nan
82.0945,  nan
82.1024,  nan
82.1102,  nan
82.1181,  nan
82.126,  nan
82.1339,  nan
82.1417,  nan
82.1496,  nan
82.1575,  nan
82.1654,  nan
82.1732,  nan
82.1811,  nan
82.189,  nan
82.1969,  nan
82.2047,  nan
82.2126,  nan
82.2205,  nan
82.2283,  nan
82.2362,  nan
82.2441,  nan
82.252,  nan
82.2598,  nan
82.2677,  nan
82.2756,  nan
82.2835,  nan
82.2913,  nan
82.2992,  nan
82.3071,  nan
82.315,  nan
82.3228,  nan
82.3307,  nan
82.3386,  nan
82.3465,  nan
82.3543,  nan
82.3622,  nan
82.3701,  nan
82.378,  nan
82.3858,  nan
82.3937,  nan
82.4016,  nan
82.4094,  nan
82.4173,  nan
82.4252,  nan
82.4331,  nan
82.4409,  nan
82.4488,  nan
82.4567,  nan
82.4646,  nan
82.4724,  nan
82.4803,  nan
82.4882,  nan
82.4961,  nan
82.5039,  nan
82.5118,  nan
82.5197,  nan
82.5276,  nan
82.5354,  nan
82.5433,  nan
82.5512,  nan
82.5591,  nan
82.5669,  nan
82.5748,  nan
82.5827,  nan
82.5906,  nan
82.5984,  nan
82.6063,  nan
82.6142,  nan
82.622,  nan
82.6299,  nan
82.6378,  nan
82.6457,  nan
82.6535,  nan
82.6614,  nan
82.6693,  nan
82.6772,  nan
82.685,  nan
82.6929,  nan
82.7008,  nan
82.7087,  nan
82.7165,  nan
82.7244,  nan
82.7323,  nan
82.7402,  nan
82.748,  nan
82.7559,  nan
82.7638,  nan
82.7717,  nan
82.7795,  nan
82.7874,  nan
82.7953,  nan
82.8031,  nan
82.811,  nan
82.8189,  nan
82.8268,  nan
82.8346,  nan
82.8425,  nan
82.8504,  nan
82.8583,  nan
82.8661,  nan
82.874,  nan
82.8819,  nan
82.8898,  nan
82.8976,  nan
82.9055,  nan
82.9134,  nan
82.9213,  nan
82.9291,  nan
82.937,  nan
82.9449,  nan
82.9528,  nan
82.9606,  nan
82.9685,  nan
82.9764,  nan
82.9843,  nan
82.9921,  nan
83,  nan
83.0079,  nan
83.0157,  nan
83.0236,  nan
83.0315,  nan
83.0394,  nan
83.0472,  nan
83.0551,  nan
83.063,  nan
83.0709,  nan
83.0787,  nan
83.0866,  nan
83.0945,  nan
83.1024,  nan
83.1102,  nan
83.1181,  nan
83.126,  nan
83.1339,  nan
83.1417,  nan
83.1496,  nan
83.1575,  nan
83.1654,  nan
83.1732,  nan
83.1811,  nan
83.189,  nan
83.1969,  nan
83.2047,  nan
83.2126,  nan
83.2205,  nan
83.2283,  nan
83.2362,  nan
83.2441,  nan
83.252,  nan
83.2598,  nan
83.2677,  nan
83.2756,  nan
83.2835,  nan
83.2913,  nan
83.2992,  nan
83.3071,  nan
83.315,  nan
83.3228,  nan
83.3307,  nan
83.3386,  nan
83.3465,  nan
83.3543,  nan
83.3622,  nan
83.3701,  nan
83.378,  nan
83.3858,  nan
83.3937,  nan
83.4016,  nan
83.4094,  nan
83.4173,  nan
83.4252,  nan
83.4331,  nan
83.4409,  nan
83.4488,  nan
83.4567,  nan
83.4646,  nan
83.4724,  nan
83.4803,  nan
83.4882,  nan
83.4961,  nan
83.5039,  nan
83.5118,  nan
83.5197,  nan
83.5276,  nan
83.5354,  nan
83.5433,  nan
83.5512,  nan
83.5591,  nan
83.5669,  nan
83.5748,  nan
83.5827,  nan
83.5906,  nan
83.5984,  nan
83.6063,  nan
83.6142,  nan
83.622,  nan
83.6299,  nan
83.6378,  nan
83.6457,  nan
83.6535,  nan
83.6614,  nan
83.6693,  nan
83.6772,  nan
83.685,  nan
83.6929,  nan
83.7008,  nan
83.7087,  nan
83.7165,  nan
83.7244,  nan
83.7323,  nan
83.7402,  nan
83.748,  nan
83.7559,  nan
83.7638,  nan
83.7717,  nan
83.7795,  nan
83.7874,  nan
83.7953,  nan
83.8031,  nan
83.811,  nan
83.8189,  nan
83.8268,  nan
83.8346,  nan
83.8425,  nan
83.8504,  nan
83.8583,  nan
83.8661,  nan
83.874,  nan
83.8819,  nan
83.8898,  nan
83.8976,  nan
83.9055,  nan
83.9134,  nan
83.9213,  nan
83.9291,  nan
83.937,  nan
83.9449,  nan
83.9528,  nan
83.9606,  nan
83.9685,  nan
83.9764,  nan
83.9843,  nan
83.9921,  nan
84,  nan
84.0079,  nan
84.0157,  nan
84.0236,  nan
84.0315,  nan
84.0394,  nan
84.0472,  nan
84.0551,  nan
84.063,  nan
84.0709,  nan
84.0787,  nan
84.0866,  nan
84.0945,  nan
84.1024,  nan
84.1102,  nan
84.1181,  nan
84.126,  nan
84.1339,  nan
84.1417,  nan
84.1496,  nan
84.1575,  nan
84.1654,  nan
84.1732,  nan
84.1811,  nan
84.189,  nan
84.1969,  nan
84.2047,  nan
84.2126,  nan
84.2205,  nan
84.2283,  nan
84.2362,  nan
84.2441,  nan
84.252,  nan
84.2598,  nan
84.2677,  nan
84.2756,  nan
84.2835,  nan
84.2913,  nan
84.2992,  nan
84.3071,  nan
84.315,  nan
84.3228,  nan
84.3307,  nan
84.3386,  nan
84.3465,  nan
84.3543,  nan
84.3622,  nan
84.3701,  nan
84.378,  nan
84.3858,  nan
84.3937,  nan
84.4016,  nan
84.4094,  nan
84.4173,  nan
84.4252,  nan
84.4331,  nan
84.4409,  nan
84.4488,  nan
84.4567,  nan
84.4646,  nan
84.4724,  nan
84.4803,  nan
84.4882,  nan
84.4961,  nan
84.5039,  nan
84.5118,  nan
84.5197,  nan
84.5276,  nan
84.5354,  nan
84.5433,  nan
84.5512,  nan
84.5591,  nan
84.5669,  nan
84.5748,  nan
84.5827,  nan
84.5906,  nan
84.5984,  nan
84.6063,  nan
84.6142,  nan
84.622,  nan
84.6299,  nan
84.6378,  nan
84.6457,  nan
84.6535,  nan
84.6614,  nan
84.6693,  nan
84.6772,  nan
84.685,  nan
84.6929,  nan
84.7008,  nan
84.7087,  nan
84.7165,  nan
84.7244,  nan
84.7323,  nan
84.7402,  nan
84.748,  nan
84.7559,  nan
84.7638,  nan
84.7717,  nan
84.7795,  nan
84.7874,  nan
84.7953,  nan
84.8031,  nan
84.811,  nan
84.8189,  nan
84.8268,  nan
84.8346,  nan
84.8425,  nan
84.8504,  nan
84.8583,  nan
84.8661,  nan
84.874,  nan
84.8819,  nan
84.8898,  nan
84.8976,  nan
84.9055,  nan
84.9134,  nan
84.9213,  nan
84.9291,  nan
84.937,  nan
84.9449,  nan
84.9528,  nan
84.9606,  nan
84.9685,  nan
84.9764,  nan
84.9843,  nan
84.9921,  nan
85,  nan
85.0079,  nan
85.0157,  nan
85.0236,  nan
85.0315,  nan
85.0394,  nan
85.0472,  nan
85.0551,  nan
85.063,  nan
85.0709,  nan
85.0787,  nan
85.0866,  nan
85.0945,  nan
85.1024,  nan
85.1102,  nan
85.1181,  nan
85.126,  nan
85.1339,  nan
85.1417,  nan
85.1496,  nan
85.1575,  nan
85.1654,  nan
85.1732,  nan
85.1811,  nan
85.189,  nan
85.1969,  nan
85.2047,  nan
85.2126,  nan
85.2205,  nan
85.2283,  nan
85.2362,  nan
85.2441,  nan
85.252,  nan
85.2598,  nan
85.2677,  nan
85.2756,  nan
85.2835,  nan
85.2913,  nan
85.2992,  nan
85.3071,  nan
85.315,  nan
85.3228,  nan
85.3307,  nan
85.3386,  nan
85.3465,  nan
85.3543,  nan
85.3622,  nan
85.3701,  nan
85.378,  nan
85.3858,  nan
85.3937,  nan
85.4016,  nan
85.4094,  nan
85.4173,  nan
85.4252,  nan
85.4331,  nan
85.4409,  nan
85.4488,  nan
85.4567,  nan
85.4646,  nan
85.4724,  nan
85.4803,  nan
85.4882,  nan
85.4961,  nan
85.5039,  nan
85.5118,  nan
85.5197,  nan
85.5276,  nan
85.5354,  nan
85.5433,  nan
85.5512,  nan
85.5591,  nan
85.5669,  nan
85.5748,  nan
85.5827,  nan
85.5906,  nan
85.5984,  nan
85.6063,  nan
85.6142,  nan
85.622,  nan
85.6299,  nan
85.6378,  nan
85.6457,  nan
85.6535,  nan
85.6614,  nan
85.6693,  nan
85.6772,  nan
85.685,  nan
85.6929,  nan
85.7008,  nan
85.7087,  nan
85.7165,  nan
85.7244,  nan
85.7323,  nan
85.7402,  nan
85.748,  nan
85.7559,  nan
85.7638,  nan
85.7717,  nan
85.7795,  nan
85.7874,  nan
85.7953,  nan
85.8031,  nan
85.811,  nan
85.8189,  nan
85.8268,  nan
85.8346,  nan
85.8425,  nan
85.8504,  nan
85.8583,  nan
85.8661,  nan
85.874,  nan
85.8819,  nan
85.8898,  nan
85.8976,  nan
85.9055,  nan
85.9134,  nan
85.9213,  nan
85.9291,  nan
85.937,  nan
85.9449,  nan
85.9528,  nan
85.9606,  nan
85.9685,  nan
85.9764,  nan
85.9843,  nan
85.9921,  nan
86,  nan
86.0079,  nan
86.0157,  nan
86.0236,  nan
86.0315,  nan
86.0394,  nan
86.0472,  nan
86.0551,  nan
86.063,  nan
86.0709,  nan
86.0787,  nan
86.0866,  nan
86.0945,  nan
86.1024,  nan
86.1102,  nan
86.1181,  nan
86.126,  nan
86.1339,  nan
86.1417,  nan
86.1496,  nan
86.1575,  nan
86.1654,  nan
86.1732,  nan
86.1811,  nan
86.189,  nan
86.1969,  nan
86.2047,  nan
86.2126,  nan
86.2205,  nan
86.2283,  nan
86.2362,  nan
86.2441,  nan
86.252,  nan
86.2598,  nan
86.2677,  nan
86.2756,  nan
86.2835,  nan
86.2913,  nan
86.2992,  nan
86.3071,  nan
86.315,  nan
86.3228,  nan
86.3307,  nan
86.3386,  nan
86.3465,  nan
86.3543,  nan
86.3622,  nan
86.3701,  nan
86.378,  nan
86.3858,  nan
86.3937,  nan
86.4016,  nan
86.4094,  nan
86.4173,  nan
86.4252,  nan
86.4331,  nan
86.4409,  nan
86.4488,  nan
86.4567,  nan
86.4646,  nan
86.4724,  nan
86.4803,  nan
