4.62162,  0.0124478
4.62262,  0.0124954
4.62362,  0.0125246
4.62462,  0.0125338
4.62563,  0.0125226
4.62663,  0.0124919
4.62763,  0.0124434
4.62863,  0.01238
4.62963,  0.0123055
4.63063,  0.0122244
4.63163,  0.0121419
4.63263,  0.0120633
4.63363,  0.0119937
4.63463,  0.0119381
4.63564,  0.0119004
4.63664,  0.0118837
4.63764,  0.0118895
4.63864,  0.0119181
4.63964,  0.0119681
4.64064,  0.0120368
4.64164,  0.0121202
4.64264,  0.0122137
4.64364,  0.0123118
4.64464,  0.0124091
4.64565,  0.0124999
4.64665,  0.0125796
4.64765,  0.0126436
4.64865,  0.0126888
4.64965,  0.0127128
4.65065,  0.0127145
4.65165,  0.0126941
4.65265,  0.0126529
4.65365,  0.0125933
4.65465,  0.012519
4.65566,  0.0124346
4.65666,  0.0123452
4.65766,  0.0122564
4.65866,  0.0121741
4.65966,  0.0121037
4.66066,  0.0120502
4.66166,  0.0120173
4.66266,  0.0120078
4.66366,  0.0120226
4.66466,  0.0120613
4.66567,  0.0121217
4.66667,  0.0122003
4.66767,  0.0122926
4.66867,  0.0123933
4.66967,  0.0124964
4.67067,  0.0125962
4.67167,  0.0126873
4.67267,  0.0127646
4.67367,  0.0128243
4.67467,  0.0128633
4.67568,  0.0128798
4.67668,  0.0128732
4.67768,  0.0128442
4.67868,  0.0127946
4.67968,  0.0127275
4.68068,  0.0126471
4.68168,  0.0125582
4.68268,  0.0124664
4.68368,  0.0123775
4.68468,  0.0122973
4.68569,  0.0122311
4.68669,  0.0121835
4.68769,  0.012158
4.68869,  0.0121565
4.68969,  0.0121794
4.69069,  0.0122258
4.69169,  0.0122928
4.69269,  0.0123766
4.69369,  0.0124723
4.69469,  0.0125742
4.6957,  0.0126766
4.6967,  0.0127739
4.6977,  0.0128608
4.6987,  0.0129327
4.6997,  0.012986
4.7007,  0.0130182
4.7017,  0.0130279
4.7027,  0.013015
4.7037,  0.0129806
4.7047,  0.0129268
4.70571,  0.0128571
4.70671,  0.0127757
4.70771,  0.0126877
4.70871,  0.0125986
4.70971,  0.0125139
4.71071,  0.0124391
4.71171,  0.0123793
4.71271,  0.0123385
4.71371,  0.0123196
4.71471,  0.0123241
4.71572,  0.0123521
4.71672,  0.0124019
4.71772,  0.0124708
4.71872,  0.0125546
4.71972,  0.0126485
4.72072,  0.0127472
4.72172,  0.0128451
4.72272,  0.012937
4.72372,  0.0130179
4.72472,  0.0130837
4.72573,  0.0131313
4.72673,  0.0131584
4.72773,  0.0131641
4.72873,  0.0131484
4.72973,  0.0131126
4.73073,  0.0130591
4.73173,  0.0129912
4.73273,  0.0129132
4.73373,  0.0128298
4.73473,  0.0127462
4.73574,  0.0126677
4.73674,  0.0125994
4.73774,  0.0125457
4.73874,  0.0125102
4.73974,  0.0124955
4.74074,  0.0125027
4.74174,  0.0125316
4.74274,  0.0125807
4.74374,  0.0126472
4.74474,  0.0127271
4.74575,  0.012816
4.74675,  0.0129088
4.74775,  0.0130005
4.74875,  0.0130861
4.74975,  0.0131612
4.75075,  0.0132221
4.75175,  0.0132659
4.75275,  0.0132906
4.75375,  0.0132953
4.75475,  0.0132803
4.75576,  0.0132468
4.75676,  0.0131971
4.75776,  0.0131343
4.75876,  0.0130622
4.75976,  0.0129854
4.76076,  0.0129086
4.76176,  0.0128366
4.76276,  0.012774
4.76376,  0.0127249
4.76476,  0.0126925
4.76577,  0.0126791
4.76677,  0.0126859
4.76777,  0.0127125
4.76877,  0.0127576
4.76977,  0.0128186
4.77077,  0.0128922
4.77177,  0.0129741
4.77277,  0.0130598
4.77377,  0.0131448
4.77477,  0.0132244
4.77578,  0.0132948
4.77678,  0.0133524
4.77778,  0.0133944
4.77878,  0.0134192
4.77978,  0.0134258
4.78078,  0.0134143
4.78178,  0.0133859
4.78278,  0.0133424
4.78378,  0.0132866
4.78478,  0.0132222
4.78579,  0.0131529
4.78679,  0.0130832
4.78779,  0.0130173
4.78879,  0.0129595
4.78979,  0.0129134
4.79079,  0.0128821
4.79179,  0.0128676
4.79279,  0.0128712
4.79379,  0.0128928
4.79479,  0.0129314
4.7958,  0.0129848
4.7968,  0.01305
4.7978,  0.0131236
4.7988,  0.0132015
4.7998,  0.0132795
4.8008,  0.0133537
4.8018,  0.0134203
4.8028,  0.0134761
4.8038,  0.0135184
4.8048,  0.0135455
4.80581,  0.0135565
4.80681,  0.013551
4.80781,  0.0135301
4.80881,  0.0134951
4.80981,  0.0134484
4.81081,  0.0133929
4.81181,  0.0133322
4.81281,  0.0132698
4.81381,  0.0132097
4.81481,  0.0131556
4.81582,  0.0131109
4.81682,  0.0130785
4.81782,  0.0130605
4.81882,  0.0130582
4.81982,  0.013072
4.82082,  0.0131013
4.82182,  0.0131446
4.82282,  0.0131995
4.82382,  0.0132633
4.82482,  0.0133325
4.82583,  0.0134035
4.82683,  0.0134727
4.82783,  0.0135368
4.82883,  0.0135927
4.82983,  0.0136378
4.83083,  0.0136701
4.83183,  0.0136884
4.83283,  0.0136922
4.83383,  0.0136817
4.83483,  0.0136579
4.83584,  0.0136225
4.83684,  0.0135776
4.83784,  0.013526
4.83884,  0.013471
4.83984,  0.0134156
4.84084,  0.0133635
4.84184,  0.0133176
4.84284,  0.0132809
4.84384,  0.0132557
4.84484,  0.0132438
4.84585,  0.0132461
4.84685,  0.0132627
4.84785,  0.013293
4.84885,  0.0133356
4.84985,  0.0133883
4.85085,  0.0134486
4.85185,  0.0135134
4.85285,  0.0135797
4.85385,  0.013644
4.85485,  0.0137035
4.85586,  0.0137553
4.85686,  0.0137972
4.85786,  0.0138272
4.85886,  0.0138442
4.85986,  0.0138477
4.86086,  0.0138377
4.86186,  0.0138151
4.86286,  0.0137813
4.86386,  0.0137382
4.86486,  0.0136885
4.86587,  0.013635
4.86687,  0.0135808
4.86787,  0.0135291
4.86887,  0.0134832
4.86987,  0.0134458
4.87087,  0.0134194
4.87187,  0.013406
4.87287,  0.0134067
4.87387,  0.0134221
4.87487,  0.0134516
4.87588,  0.0134941
4.87688,  0.0135476
4.87788,  0.0136098
4.87888,  0.0136775
4.87988,  0.0137474
4.88088,  0.0138162
4.88188,  0.0138806
4.88288,  0.0139373
4.88388,  0.0139836
4.88488,  0.0140174
4.88589,  0.0140371
4.88689,  0.0140416
4.88789,  0.014031
4.88889,  0.0140058
4.88989,  0.0139674
4.89089,  0.013918
4.89189,  0.0138603
4.89289,  0.0137976
4.89389,  0.0137336
4.89489,  0.0136722
4.8959,  0.0136172
4.8969,  0.0135724
4.8979,  0.0135408
4.8989,  0.0135249
4.8999,  0.0135263
4.9009,  0.0135457
4.9019,  0.0135826
4.9029,  0.0136354
4.9039,  0.0137018
4.9049,  0.0137784
4.90591,  0.0138613
4.90691,  0.0139462
4.90791,  0.0140287
4.90891,  0.0141045
4.90991,  0.0141696
4.91091,  0.0142206
4.91191,  0.0142548
4.91291,  0.0142703
4.91391,  0.0142664
4.91491,  0.0142431
4.91592,  0.0142017
4.91692,  0.0141445
4.91792,  0.0140746
4.91892,  0.013996
4.91992,  0.0139135
4.92092,  0.013832
4.92192,  0.0137569
4.92292,  0.0136932
4.92392,  0.0136454
4.92492,  0.0136171
4.92593,  0.013611
4.92693,  0.0136281
4.92793,  0.0136684
4.92893,  0.0137299
4.92993,  0.0138095
4.93093,  0.0139031
4.93193,  0.0140055
4.93293,  0.0141109
4.93393,  0.0142137
4.93493,  0.014308
4.93594,  0.0143889
4.93694,  0.0144518
4.93794,  0.0144933
4.93894,  0.0145111
4.93994,  0.0145042
4.94094,  0.014473
4.94194,  0.0144191
4.94294,  0.0143456
4.94394,  0.0142567
4.94494,  0.0141575
4.94595,  0.0140543
4.94695,  0.0139535
4.94795,  0.0138616
4.94895,  0.0137852
4.94995,  0.0137296
4.95095,  0.0136992
4.95195,  0.0136967
4.95295,  0.0137231
4.95395,  0.0137775
4.95495,  0.0138569
4.95596,  0.0139569
4.95696,  0.0140718
4.95796,  0.0141947
4.95896,  0.0143188
4.95996,  0.0144367
4.96096,  0.0145421
4.96196,  0.0146289
4.96296,  0.0146926
4.96396,  0.0147295
4.96496,  0.0147379
4.96597,  0.0147172
4.96697,  0.0146688
4.96797,  0.0145954
4.96897,  0.0145014
4.96997,  0.0143923
4.97097,  0.0142748
4.97197,  0.0141563
4.97297,  0.0140445
4.97397,  0.013947
4.97497,  0.0138707
4.97598,  0.013821
4.97698,  0.0138021
4.97798,  0.0138157
4.97898,  0.0138616
4.97998,  0.0139373
4.98098,  0.0140382
4.98198,  0.0141583
4.98298,  0.0142902
4.98398,  0.0144262
4.98498,  0.0145582
4.98599,  0.0146788
4.98699,  0.0147812
4.98799,  0.0148599
4.98899,  0.0149107
4.98999,  0.0149312
4.99099,  0.0149203
4.99199,  0.0148792
4.99299,  0.0148103
4.99399,  0.014718
4.99499,  0.0146078
4.996,  0.0144865
4.997,  0.014362
4.998,  0.0142422
4.999,  0.0141351
5,  0.0140481
5.001,  0.0139874
5.002,  0.0139574
5.003,  0.0139606
5.004,  0.0139972
5.00501,  0.0140649
5.00601,  0.0141595
5.00701,  0.0142751
5.00801,  0.0144044
5.00901,  0.0145396
5.01001,  0.0146727
5.01101,  0.014796
5.01201,  0.0149026
5.01301,  0.014987
5.01401,  0.0150448
5.01502,  0.0150733
5.01602,  0.0150714
5.01702,  0.0150399
5.01802,  0.0149811
5.01902,  0.0148989
5.02002,  0.0147986
5.02102,  0.0146866
5.02202,  0.0145702
5.02302,  0.0144568
5.02402,  0.0143539
5.02503,  0.0142686
5.02603,  0.0142065
5.02703,  0.014172
5.02803,  0.0141674
5.02903,  0.0141932
5.03003,  0.0142476
5.03103,  0.0143271
5.03203,  0.0144264
5.03303,  0.0145393
5.03403,  0.0146588
5.03504,  0.0147778
5.03604,  0.0148896
5.03704,  0.0149879
5.03804,  0.0150678
5.03904,  0.0151253
5.04004,  0.015158
5.04104,  0.0151649
5.04204,  0.0151465
5.04304,  0.0151047
5.04404,  0.0150427
5.04505,  0.0149649
5.04605,  0.0148765
5.04705,  0.0147834
5.04805,  0.0146917
5.04905,  0.0146072
5.05005,  0.0145356
5.05105,  0.0144813
5.05205,  0.0144479
5.05305,  0.0144373
5.05405,  0.0144499
5.05506,  0.0144847
5.05606,  0.0145392
5.05706,  0.0146097
5.05806,  0.0146917
5.05906,  0.0147802
5.06006,  0.0148701
5.06106,  0.0149563
5.06206,  0.0150344
5.06306,  0.0151005
5.06406,  0.0151519
5.06507,  0.0151864
5.06607,  0.0152034
5.06707,  0.015203
5.06807,  0.0151862
5.06907,  0.0151551
5.07007,  0.0151125
5.07107,  0.0150615
5.07207,  0.0150058
5.07307,  0.014949
5.07407,  0.0148948
5.07508,  0.0148464
5.07608,  0.0148067
5.07708,  0.0147778
5.07808,  0.014761
5.07908,  0.0147569
5.08008,  0.0147654
5.08108,  0.0147855
5.08208,  0.0148158
5.08308,  0.0148542
5.08408,  0.0148987
5.08509,  0.0149468
5.08609,  0.0149963
5.08709,  0.0150449
5.08809,  0.0150909
5.08909,  0.0151326
5.09009,  0.0151688
5.09109,  0.0151988
5.09209,  0.015222
5.09309,  0.0152384
5.09409,  0.0152479
5.0951,  0.0152511
5.0961,  0.0152483
5.0971,  0.0152401
5.0981,  0.0152273
5.0991,  0.0152105
5.1001,  0.0151906
5.1011,  0.0151681
5.1021,  0.0151441
5.1031,  0.0151193
5.1041,  0.0150946
5.10511,  0.015071
5.10611,  0.0150496
5.10711,  0.0150315
5.10811,  0.015018
5.10911,  0.01501
5.11011,  0.0150088
5.11111,  0.0150152
5.11211,  0.01503
5.11311,  0.0150533
5.11411,  0.0150852
5.11512,  0.0151251
5.11612,  0.0151719
5.11712,  0.0152242
5.11812,  0.0152799
5.11912,  0.0153365
5.12012,  0.0153916
5.12112,  0.0154422
5.12212,  0.0154856
5.12312,  0.0155193
5.12412,  0.015541
5.12513,  0.0155491
5.12613,  0.0155425
5.12713,  0.0155211
5.12813,  0.0154854
5.12913,  0.015437
5.13013,  0.0153783
5.13113,  0.0153125
5.13213,  0.0152436
5.13313,  0.015176
5.13413,  0.0151143
5.13514,  0.0150632
5.13614,  0.0150269
5.13714,  0.015009
5.13814,  0.0150119
5.13914,  0.0150369
5.14014,  0.0150837
5.14114,  0.0151507
5.14214,  0.0152349
5.14314,  0.0153318
5.14414,  0.0154363
5.14515,  0.0155424
5.14615,  0.0156441
5.14715,  0.0157354
5.14815,  0.0158108
5.14915,  0.0158657
5.15015,  0.0158965
5.15115,  0.0159011
5.15215,  0.0158786
5.15315,  0.0158298
5.15415,  0.0157572
5.15516,  0.0156647
5.15616,  0.0155576
5.15716,  0.0154425
5.15816,  0.0153268
5.15916,  0.0152182
5.16016,  0.0151246
5.16116,  0.015053
5.16216,  0.0150094
5.16316,  0.0149979
5.16416,  0.0150206
5.16517,  0.0150772
5.16617,  0.015165
5.16717,  0.0152791
5.16817,  0.0154128
5.16917,  0.0155581
5.17017,  0.0157063
5.17117,  0.0158485
5.17217,  0.0159762
5.17317,  0.0160821
5.17417,  0.0161598
5.17518,  0.0162048
5.17618,  0.0162143
5.17718,  0.0161875
5.17818,  0.0161258
5.17918,  0.0160326
5.18018,  0.0159132
5.18118,  0.0157747
5.18218,  0.0156258
5.18318,  0.015476
5.18418,  0.0153354
5.18519,  0.0152139
5.18619,  0.0151205
5.18719,  0.0150624
5.18819,  0.0150447
5.18919,  0.0150696
5.19019,  0.015136
5.19119,  0.0152403
5.19219,  0.0153759
5.19319,  0.0155341
5.19419,  0.0157052
5.1952,  0.0158784
5.1962,  0.0160434
5.1972,  0.0161904
5.1982,  0.016311
5.1992,  0.0163985
5.2002,  0.016448
5.2012,  0.0164571
5.2022,  0.0164253
5.2032,  0.0163546
5.2042,  0.0162495
5.20521,  0.0161162
5.20621,  0.015963
5.20721,  0.0157995
5.20821,  0.0156364
5.20921,  0.0154846
5.21021,  0.0153548
5.21121,  0.0152563
5.21221,  0.0151965
5.21321,  0.01518
5.21421,  0.0152086
5.21522,  0.0152805
5.21622,  0.0153911
5.21722,  0.015533
5.21822,  0.0156967
5.21922,  0.0158719
5.22022,  0.0160477
5.22122,  0.0162133
5.22222,  0.0163594
5.22322,  0.0164778
5.22422,  0.0165621
5.22523,  0.0166083
5.22623,  0.0166143
5.22723,  0.0165806
5.22823,  0.0165097
5.22923,  0.0164064
5.23023,  0.0162773
5.23123,  0.0161309
5.23223,  0.0159766
5.23323,  0.0158245
5.23423,  0.0156848
5.23524,  0.0155672
5.23624,  0.0154798
5.23724,  0.0154288
5.23824,  0.0154177
5.23924,  0.0154472
5.24024,  0.0155152
5.24124,  0.0156168
5.24224,  0.015745
5.24324,  0.0158913
5.24424,  0.0160461
5.24525,  0.0161999
5.24625,  0.0163437
5.24725,  0.0164694
5.24825,  0.0165703
5.24925,  0.0166416
5.25025,  0.01668
5.25125,  0.0166846
5.25225,  0.0166563
5.25325,  0.0165979
5.25425,  0.0165138
5.25526,  0.01641
5.25626,  0.0162936
5.25726,  0.0161725
5.25826,  0.0160547
5.25926,  0.015948
5.26026,  0.0158596
5.26126,  0.015795
5.26226,  0.0157584
5.26326,  0.0157519
5.26426,  0.0157752
5.26527,  0.0158264
5.26627,  0.0159016
5.26727,  0.0159952
5.26827,  0.0161012
5.26927,  0.0162127
5.27027,  0.0163231
5.27127,  0.016426
5.27227,  0.0165161
5.27327,  0.0165891
5.27427,  0.0166419
5.27528,  0.0166729
5.27628,  0.0166817
5.27728,  0.0166694
5.27828,  0.0166382
5.27928,  0.0165913
5.28028,  0.0165328
5.28128,  0.016467
5.28228,  0.0163988
5.28328,  0.0163327
5.28428,  0.016273
5.28529,  0.0162234
5.28629,  0.0161865
5.28729,  0.0161641
5.28829,  0.0161568
5.28929,  0.0161645
5.29029,  0.0161858
5.29129,  0.0162186
5.29229,  0.0162605
5.29329,  0.0163087
5.29429,  0.0163601
5.2953,  0.0164121
5.2963,  0.0164622
5.2973,  0.0165084
5.2983,  0.0165492
5.2993,  0.0165837
5.3003,  0.0166116
5.3013,  0.0166328
5.3023,  0.0166477
5.3033,  0.0166572
5.3043,  0.016662
5.30531,  0.0166629
5.30631,  0.0166608
5.30731,  0.0166563
5.30831,  0.0166499
5.30931,  0.0166418
5.31031,  0.0166321
5.31131,  0.0166207
5.31231,  0.0166075
5.31331,  0.0165925
5.31431,  0.0165757
5.31532,  0.0165574
5.31632,  0.0165382
5.31732,  0.0165188
5.31832,  0.0165005
5.31932,  0.0164848
5.32032,  0.0164732
5.32132,  0.0164675
5.32232,  0.0164694
5.32332,  0.0164801
5.32432,  0.0165008
5.32533,  0.0165319
5.32633,  0.0165732
5.32733,  0.0166237
5.32833,  0.0166817
5.32933,  0.0167447
5.33033,  0.0168099
5.33133,  0.0168738
5.33233,  0.0169329
5.33333,  0.0169834
5.33433,  0.0170222
5.33534,  0.0170463
5.33634,  0.0170537
5.33734,  0.0170432
5.33834,  0.0170146
5.33934,  0.0169689
5.34034,  0.0169083
5.34134,  0.016836
5.34234,  0.0167562
5.34334,  0.0166741
5.34434,  0.0165953
5.34535,  0.0165255
5.34635,  0.0164702
5.34735,  0.0164344
5.34835,  0.016422
5.34935,  0.0164352
5.35035,  0.0164749
5.35135,  0.0165399
5.35235,  0.0166272
5.35335,  0.0167325
5.35435,  0.0168499
5.35536,  0.0169727
5.35636,  0.0170936
5.35736,  0.0172054
5.35836,  0.0173015
5.35936,  0.0173759
5.36036,  0.0174239
5.36136,  0.0174423
5.36236,  0.0174296
5.36336,  0.0173861
5.36436,  0.0173138
5.36537,  0.0172166
5.36637,  0.0171003
5.36737,  0.0169719
5.36837,  0.0168395
5.36937,  0.016712
5.37037,  0.0165983
5.37137,  0.0165068
5.37237,  0.0164448
5.37337,  0.0164176
5.37437,  0.0164283
5.37538,  0.0164775
5.37638,  0.0165627
5.37738,  0.0166794
5.37838,  0.0168205
5.37938,  0.0169774
5.38038,  0.0171406
5.38138,  0.0173003
5.38238,  0.017447
5.38338,  0.0175722
5.38438,  0.0176685
5.38539,  0.0177304
5.38639,  0.0177544
5.38739,  0.0177391
5.38839,  0.0176853
5.38939,  0.017596
5.39039,  0.0174766
5.39139,  0.0173342
5.39239,  0.0171774
5.39339,  0.0170164
5.39439,  0.0168617
5.3954,  0.0167239
5.3964,  0.0166129
5.3974,  0.0165368
5.3984,  0.0165017
5.3994,  0.0165107
5.4004,  0.016564
5.4014,  0.0166585
5.4024,  0.0167882
5.4034,  0.0169449
5.4044,  0.0171187
5.40541,  0.017299
5.40641,  0.0174747
5.40741,  0.0176358
5.40841,  0.0177729
5.40941,  0.0178787
5.41041,  0.0179474
5.41141,  0.0179757
5.41241,  0.0179624
5.41341,  0.0179087
5.41441,  0.0178181
5.41542,  0.0176962
5.41642,  0.0175506
5.41742,  0.0173903
5.41842,  0.0172256
5.41942,  0.0170671
5.42042,  0.0169255
5.42142,  0.0168104
5.42242,  0.0167298
5.42342,  0.0166897
5.42442,  0.016693
5.42543,  0.0167398
5.42643,  0.0168269
5.42743,  0.0169487
5.42843,  0.0170971
5.42943,  0.0172628
5.43043,  0.0174355
5.43143,  0.0176049
5.43243,  0.0177614
5.43343,  0.0178962
5.43443,  0.0180024
5.43544,  0.0180748
5.43644,  0.01811
5.43744,  0.018107
5.43844,  0.0180668
5.43944,  0.0179925
5.44044,  0.0178891
5.44144,  0.0177633
5.44244,  0.017623
5.44344,  0.0174771
5.44444,  0.0173349
5.44545,  0.0172056
5.44645,  0.0170977
5.44745,  0.0170181
5.44845,  0.0169723
5.44945,  0.016963
5.45045,  0.0169909
5.45145,  0.0170538
5.45245,  0.0171476
5.45345,  0.0172661
5.45445,  0.0174017
5.45546,  0.0175463
5.45646,  0.0176914
5.45746,  0.0178288
5.45846,  0.0179513
5.45946,  0.0180526
5.46046,  0.018128
5.46146,  0.0181744
5.46246,  0.0181902
5.46346,  0.0181757
5.46446,  0.0181327
5.46547,  0.0180647
5.46647,  0.0179762
5.46747,  0.0178731
5.46847,  0.0177619
5.46947,  0.0176496
5.47047,  0.0175431
5.47147,  0.017449
5.47247,  0.0173731
5.47347,  0.0173199
5.47447,  0.0172926
5.47548,  0.0172927
5.47648,  0.0173198
5.47748,  0.017372
5.47848,  0.0174461
5.47948,  0.0175373
5.48048,  0.0176402
5.48148,  0.0177492
5.48248,  0.0178582
5.48348,  0.0179616
5.48448,  0.0180544
5.48549,  0.0181323
5.48649,  0.018192
5.48749,  0.0182313
5.48849,  0.0182492
5.48949,  0.0182457
5.49049,  0.0182219
5.49149,  0.0181802
5.49249,  0.0181234
5.49349,  0.0180553
5.49449,  0.0179801
5.4955,  0.0179024
5.4965,  0.0178267
5.4975,  0.0177574
5.4985,  0.0176985
5.4995,  0.0176532
5.5005,  0.0176241
5.5015,  0.0176127
5.5025,  0.0176195
5.5035,  0.0176442
5.5045,  0.0176853
5.50551,  0.0177407
5.50651,  0.0178073
5.50751,  0.0178819
5.50851,  0.0179608
5.50951,  0.0180403
5.51051,  0.0181168
5.51151,  0.0181869
5.51251,  0.0182478
5.51351,  0.018297
5.51451,  0.0183328
5.51552,  0.0183541
5.51652,  0.0183606
5.51752,  0.0183524
5.51852,  0.0183305
5.51952,  0.0182965
5.52052,  0.0182525
5.52152,  0.0182009
5.52252,  0.0181447
5.52352,  0.018087
5.52452,  0.0180309
5.52553,  0.0179795
5.52653,  0.0179358
5.52753,  0.0179021
5.52853,  0.0178807
5.52953,  0.017873
5.53053,  0.0178797
5.53153,  0.0179009
5.53253,  0.017936
5.53353,  0.0179838
5.53453,  0.0180421
5.53554,  0.0181086
5.53654,  0.0181805
5.53754,  0.0182545
5.53854,  0.0183275
5.53954,  0.0183963
5.54054,  0.0184578
5.54154,  0.0185095
5.54254,  0.018549
5.54354,  0.0185747
5.54454,  0.0185855
5.54555,  0.0185809
5.54655,  0.0185615
5.54755,  0.0185281
5.54855,  0.0184825
5.54955,  0.0184273
5.55055,  0.0183652
5.55155,  0.0182999
5.55255,  0.0182349
5.55355,  0.0181742
5.55455,  0.0181216
5.55556,  0.0180806
5.55656,  0.0180541
5.55756,  0.0180446
5.55856,  0.0180533
5.55956,  0.018081
5.56056,  0.0181268
5.56156,  0.0181893
5.56256,  0.0182659
5.56356,  0.018353
5.56456,  0.0184467
5.56557,  0.0185425
5.56657,  0.0186356
5.56757,  0.0187214
5.56857,  0.0187956
5.56957,  0.0188543
5.57057,  0.0188946
5.57157,  0.0189142
5.57257,  0.018912
5.57357,  0.018888
5.57457,  0.0188433
5.57558,  0.0187803
5.57658,  0.0187024
5.57758,  0.018614
5.57858,  0.0185203
5.57958,  0.0184271
5.58058,  0.0183404
5.58158,  0.0182661
5.58258,  0.0182098
5.58358,  0.0181758
5.58458,  0.0181676
5.58559,  0.0181869
5.58659,  0.018234
5.58759,  0.0183071
5.58859,  0.0184029
5.58959,  0.0185167
5.59059,  0.0186425
5.59159,  0.0187735
5.59259,  0.0189027
5.59359,  0.019023
5.59459,  0.0191279
5.5956,  0.0192115
5.5966,  0.0192693
5.5976,  0.019298
5.5986,  0.019296
5.5996,  0.0192634
5.6006,  0.0192021
5.6016,  0.0191155
5.6026,  0.0190088
5.6036,  0.0188886
5.6046,  0.0187625
5.60561,  0.0186389
5.60661,  0.0185263
5.60761,  0.018433
5.60861,  0.018366
5.60961,  0.0183312
5.61061,  0.0183322
5.61161,  0.0183702
5.61261,  0.018444
5.61361,  0.0185498
5.61461,  0.0186819
5.61562,  0.0188325
5.61662,  0.018993
5.61762,  0.019154
5.61862,  0.0193064
5.61962,  0.0194414
5.62062,  0.0195517
5.62162,  0.0196314
5.62262,  0.0196764
5.62362,  0.0196847
5.62462,  0.0196564
5.62563,  0.0195939
5.62663,  0.0195017
5.62763,  0.0193861
5.62863,  0.0192551
5.62963,  0.0191179
5.63063,  0.0189842
5.63163,  0.0188639
5.63263,  0.0187662
5.63363,  0.0186988
5.63463,  0.0186674
5.63564,  0.0186753
5.63664,  0.0187228
5.63764,  0.0188073
5.63864,  0.0189239
5.63964,  0.0190652
5.64064,  0.0192225
5.64164,  0.019386
5.64264,  0.0195462
5.64364,  0.0196938
5.64464,  0.0198208
5.64565,  0.0199207
5.64665,  0.0199892
5.64765,  0.0200239
5.64865,  0.0200247
5.64965,  0.0199936
5.65065,  0.0199349
5.65165,  0.0198544
5.65265,  0.0197597
5.65365,  0.0196588
5.65465,  0.0195606
5.65566,  0.0194734
5.65666,  0.0194047
5.65766,  0.0193604
5.65866,  0.0193446
5.65966,  0.0193589
5.66066,  0.0194027
5.66166,  0.0194729
5.66266,  0.0195646
5.66366,  0.0196716
5.66466,  0.0197866
5.66567,  0.0199023
5.66667,  0.0200119
5.66767,  0.0201094
5.66867,  0.0201904
5.66967,  0.0202521
5.67067,  0.0202936
5.67167,  0.0203156
5.67267,  0.0203209
5.67367,  0.0203135
5.67467,  0.0202986
5.67568,  0.0202819
5.67668,  0.0202691
5.67768,  0.0202655
5.67868,  0.0202752
5.67968,  0.0203008
5.68068,  0.0203432
5.68168,  0.0204013
5.68268,  0.020472
5.68368,  0.0205509
5.68468,  0.0206324
5.68569,  0.0207104
5.68669,  0.0207788
5.68769,  0.0208324
5.68869,  0.0208671
5.68969,  0.0208805
5.69069,  0.0208726
5.69169,  0.0208454
5.69269,  0.0208035
5.69369,  0.0207534
5.69469,  0.0207035
5.6957,  0.0206631
5.6967,  0.0206421
5.6977,  0.0206495
5.6987,  0.0206929
5.6997,  0.0207772
5.7007,  0.020904
5.7017,  0.0210713
5.7027,  0.0212732
5.7037,  0.0215005
5.7047,  0.0217412
5.70571,  0.0219817
5.70671,  0.0222072
5.70771,  0.0224038
5.70871,  0.0225585
5.70971,  0.0226609
5.71071,  0.0227037
5.71171,  0.0226832
5.71271,  0.0226004
5.71371,  0.0224606
5.71471,  0.0222742
5.71572,  0.0220561
5.71672,  0.0218253
5.71772,  0.0216042
5.71872,  0.0214168
5.71972,  0.0212871
5.72072,  0.0212363
5.72172,  0.0212807
5.72272,  0.021429
5.72372,  0.0216814
5.72472,  0.0220289
5.72573,  0.0224544
5.72673,  0.0229339
5.72773,  0.0234397
5.72873,  0.0239419
5.72973,  0.0244109
5.73073,  0.0248197
5.73173,  0.0251448
5.73273,  0.0253676
5.73373,  0.0254755
5.73473,  0.0254625
5.73574,  0.02533
5.73674,  0.0250867
5.73774,  0.0247498
5.73874,  0.0243441
5.73974,  0.0239023
5.74074,  0.0234636
5.74174,  0.0230713
5.74274,  0.0227703
5.74374,  0.0226016
5.74474,  0.0225975
5.74575,  0.0227765
5.74675,  0.0231401
5.74775,  0.0236721
5.74875,  0.0243413
5.74975,  0.0251056
5.75075,  0.025917
5.75175,  0.0267262
5.75275,  0.0274863
5.75375,  0.0281553
5.75475,  0.0286977
5.75576,  0.0290863
5.75676,  0.0293027
5.75776,  0.0293381
5.75876,  0.0291938
5.75976,  0.0288821
5.76076,  0.0284265
5.76176,  0.027862
5.76276,  0.0272348
5.76376,  0.0266017
5.76476,  0.0260266
5.76577,  0.0255768
5.76677,  0.0253148
5.76777,  0.0252907
5.76877,  0.0255324
5.76977,  0.0260413
5.77077,  0.0267912
5.77177,  0.0277336
5.77277,  0.0288053
5.77377,  0.0299365
5.77477,  0.0310581
5.77578,  0.0321058
5.77678,  0.0330239
5.77778,  0.0337668
5.77878,  0.0343003
5.77978,  0.0346024
5.78078,  0.0346639
5.78178,  0.0344895
5.78278,  0.034098
5.78378,  0.033523
5.78478,  0.0328134
5.78579,  0.0320333
5.78679,  0.0312598
5.78779,  0.0305795
5.78879,  0.0300816
5.78979,  0.0298468
5.79079,  0.0299352
5.79179,  0.0303747
5.79279,  0.0311555
5.79379,  0.0322323
5.79479,  0.033533
5.7958,  0.0349704
5.7968,  0.0364527
5.7978,  0.037892
